-6.41,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.71,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.42,-0.7,-7.89,-0.07,0.03,0.01
-6.39,-0.7,-7.9,-0.06,0.03,0.01
-6.39,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.93,-0.07,0.02,0.01
-6.4,-0.71,-7.87,-0.06,0.03,0.01
-6.4,-0.71,-7.91,-0.06,0.03,0.01
-6.41,-0.71,-7.87,-0.06,0.03,0.01
-6.41,-0.68,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.4,-0.67,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.89,-0.07,0.03,0.01
-6.39,-0.71,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.07,0.03,0.01
-6.41,-0.72,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.92,-0.06,0.03,0.01
-6.39,-0.7,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.92,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.4,-0.7,-7.92,-0.07,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.43,-0.69,-7.91,-0.07,0.02,0.01
-6.42,-0.72,-7.9,-0.06,0.02,0.01
-6.4,-0.69,-7.92,-0.06,0.03,0.01
-6.42,-0.7,-7.93,-0.06,0.03,0.01
-6.39,-0.71,-7.92,-0.06,0.02,0.01
-6.43,-0.69,-7.91,-0.07,0.03,0.01
-6.41,-0.7,-7.89,-0.06,0.03,0.01
-6.41,-0.66,-7.88,-0.06,0.02,0.01
-6.42,-0.71,-7.89,-0.07,0.04,0.01
-6.4,-0.69,-7.89,-0.07,0.03,0
-6.42,-0.7,-7.9,-0.06,0.02,0.01
-6.39,-0.68,-7.93,-0.06,0.03,0.01
-6.4,-0.7,-7.93,-0.07,0.03,0.01
-6.39,-0.69,-7.89,-0.06,0.04,0.01
-6.4,-0.68,-7.9,-0.07,0.03,0.01
-6.43,-0.7,-7.92,-0.06,0.02,0.01
-6.4,-0.68,-7.89,-0.06,0.03,0.01
-6.38,-0.67,-7.86,-0.07,0.04,0.01
-6.41,-0.71,-7.92,-0.07,0.03,0.01
-6.38,-0.7,-7.92,-0.06,0.02,0.01
-6.39,-0.68,-7.94,-0.06,0.03,0.01
-6.4,-0.69,-7.92,-0.07,0.03,0.01
-6.42,-0.71,-7.91,-0.06,0.03,0.01
-6.42,-0.68,-7.9,-0.07,0.03,0.01
-6.42,-0.7,-7.92,-0.06,0.02,0
-6.39,-0.68,-7.93,-0.06,0.03,0.01
-6.42,-0.7,-7.92,-0.07,0.03,0.01
-6.43,-0.68,-7.92,-0.06,0.03,0.01
-6.39,-0.71,-7.9,-0.06,0.02,0.01
-3.62,-0.47,-7.92,-0.1,0.18,0.03
-9.05,-0.99,-7.93,-0.11,1.73,0.19
-9.08,-0.74,-8.16,0.02,-1.22,-0.29
-2.36,-0.36,-7.1,-0.02,-0.8,-0.01
-6.5,-0.84,-8.18,-0.12,0.72,0.04
-8.62,-0.91,-8.42,-0.08,-0.26,0.1
-5.83,-0.62,-8.24,-0.03,-0.85,0.04
-3.71,-0.4,-7.55,-0.06,0.59,0.01
-8.01,-0.63,-7.68,-0.12,1.06,-0.01
-8.01,-1.01,-7.74,-0.1,-0.34,-0.16
-5.39,-0.79,-7.91,0.03,-0.59,-0.02
-5.48,-0.59,-8.03,0.01,0.17,0.13
-7.51,-0.64,-8.2,-0.06,0.15,0.13
-6.41,-0.53,-7.88,-0.14,-0.27,0
-5.37,-0.73,-7.68,-0.14,0.2,-0.05
-6.68,-0.8,-7.74,-0.08,0.48,-0.03
-7.3,-0.87,-8.05,-0.02,-0.02,-0.05
-6.08,-0.7,-8.02,0,-0.3,0.01
-5.95,-0.67,-7.92,-0.01,0,0.09
-6.74,-0.53,-7.88,-0.07,0.05,0.06
-6.53,-0.62,-7.8,-0.17,-0.1,-0.04
-5.95,-0.78,-7.87,-0.12,0.06,-0.05
-6.53,-0.76,-7.97,-0.06,0.23,-0.02
-6.78,-0.86,-8,0,0.02,0.03
-6.27,-0.63,-7.9,0.03,-0.08,0.07
-6.21,-0.57,-7.86,-0.04,0.06,0.07
-6.6,-0.62,-7.87,-0.09,0.06,0
-6.39,-0.66,-7.95,-0.12,-0.02,-0.05
-6.22,-0.81,-7.98,-0.12,0.06,-0.04
-6.53,-0.82,-7.92,-0.07,0.1,0.03
-6.59,-0.77,-7.86,-0.02,-0.01,0.04
-6.33,-0.63,-7.82,-0.01,-0.05,0.02
-6.38,-0.56,-7.88,-0.07,0.01,-0.01
-6.47,-0.69,-7.94,-0.1,0.03,-0.03
-6.37,-0.71,-7.97,-0.09,0.05,-0.01
-6.39,-0.71,-7.91,-0.08,0.1,0.02
-6.49,-0.76,-7.85,-0.06,0.05,0.03
-6.44,-0.69,-7.82,-0.03,0,0.02
-6.34,-0.66,-7.88,-0.03,0,0.01
-6.44,-0.68,-7.97,-0.06,0.01,0.01
-6.42,-0.7,-7.99,-0.08,0,0.01
-6.36,-0.67,-7.91,-0.07,0.02,0.01
-6.41,-0.68,-7.84,-0.09,0.04,0.01
-6.42,-0.76,-7.84,-0.08,0.02,0
-6.39,-0.72,-7.89,-0.05,0.02,-0.01
-6.42,-0.71,-7.95,-0.05,0.03,0.01
-6.37,-0.69,-7.94,-0.04,0.03,0.01
-6.37,-0.65,-7.9,-0.06,0.05,0.02
-6.39,-0.66,-7.84,-0.08,0.06,0.01
-6.47,-0.7,-7.87,-0.09,0.03,0
-6.4,-0.75,-7.91,-0.07,-0.01,0
-6.37,-0.74,-7.92,-0.05,0,0.02
-6.39,-0.72,-7.92,-0.04,0.02,0.03
-6.39,-0.65,-7.89,-0.05,0.05,0.02
-6.38,-0.65,-7.86,-0.07,0.06,0
-6.44,-0.69,-7.86,-0.07,0.05,-0.01
-6.42,-0.69,-7.92,-0.08,0.03,0
-6.41,-0.72,-7.92,-0.07,0.02,0.01
-6.41,-0.7,-7.92,-0.06,0.02,0.01
-6.39,-0.69,-7.91,-0.05,0.02,0.01
-6.39,-0.68,-7.91,-0.06,0.04,0
-6.41,-0.67,-7.91,-0.07,0.04,0
-6.45,-0.69,-7.9,-0.07,0.02,0.01
-6.44,-0.68,-7.91,-0.06,0.01,0.01
-6.38,-0.69,-7.92,-0.06,0.02,0.01
-6.38,-0.68,-7.88,-0.06,0.04,0.01
-6.42,-0.7,-7.91,-0.06,0.06,0.01
-6.42,-0.7,-7.91,-0.06,0.04,0.01
-6.45,-0.68,-7.9,-0.06,0.01,0.01
-6.19,-0.67,-7.89,-0.07,0.03,0.01
-6.72,-0.7,-7.89,-0.07,0.08,0.02
-6.4,-0.69,-7.91,-0.07,-0.07,-0.02
-6.09,-0.68,-7.86,-0.07,0.03,-0.01
-6.61,-0.75,-7.95,-0.05,0.05,0.03
-6.45,-0.67,-7.92,-0.07,-0.02,0.01
-6.23,-0.66,-7.95,-0.06,0.04,0.01
-6.44,-0.71,-7.88,-0.06,0.09,0.01
-6.56,-0.7,-7.91,-0.06,0.01,0
-6.27,-0.68,-7.9,-0.06,0,0.01
-6.39,-0.71,-7.96,-0.07,0.06,0.02
-6.5,-0.7,-7.92,-0.06,0.02,0.02
-6.36,-0.69,-7.92,-0.06,0.01,0
-6.36,-0.69,-7.89,-0.07,0.06,0.01
-6.51,-0.71,-7.9,-0.07,0.05,0.01
-6.41,-0.68,-7.9,-0.06,0,0.01
-6.37,-0.66,-7.93,-0.07,0.03,0.01
-6.45,-0.71,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.9,-0.05,0.02,0
-6.36,-0.66,-7.92,-0.07,0.05,0.01
-6.47,-0.69,-7.91,-0.07,0.06,0.01
-6.44,-0.7,-7.9,-0.06,0.01,0.01
-6.37,-0.68,-7.91,-0.06,0.01,0.01
-6.41,-0.69,-7.91,-0.07,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.02,0.01
-6.39,-0.7,-7.94,-0.07,0.03,0.01
-6.42,-0.71,-7.92,-0.06,0.04,0.01
-6.45,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.68,-7.94,-0.06,0.02,0.01
-6.4,-0.67,-7.9,-0.07,0.03,0.01
-6.43,-0.69,-7.92,-0.07,0.03,0
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.4,-0.68,-7.91,-0.06,0.03,0.01
-6.41,-0.71,-7.92,-0.06,0.03,0.01
-6.4,-0.68,-7.93,-0.06,0.02,0.01
-6.39,-0.68,-7.91,-0.06,0.02,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.92,-0.06,0.03,0.01
-6.38,-0.68,-7.89,-0.07,0.04,0.01
-6.43,-0.71,-7.91,-0.07,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.37,-0.68,-7.91,-0.06,0.02,0
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.07,0.03,0.01
-6.41,-0.68,-7.9,-0.07,0.03,0.01
-6.43,-0.7,-7.9,-0.06,0.04,0.01
-6.41,-0.71,-7.89,-0.07,0.03,0.01
-6.4,-0.68,-7.89,-0.06,0.02,0.01
-6.4,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.68,-7.89,-0.06,0.03,0.01
-6.4,-0.71,-7.9,-0.07,0.03,0.01
-6.4,-0.72,-7.9,-0.06,0.03,0.01
-6.39,-0.71,-7.91,-0.06,0.02,0.01
-6.41,-0.71,-7.92,-0.07,0.02,0.01
-6.41,-0.69,-7.9,-0.06,0.02,0.01
-6.4,-0.69,-7.9,-0.06,0.03,0.01
-6.4,-0.68,-7.89,-0.07,0.03,0.01
-6.39,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.69,-7.92,-0.06,0.03,0.01
-6.43,-0.72,-7.91,-0.06,0.02,0.01
-6.4,-0.71,-7.9,-0.06,0.02,0.01
-6.4,-0.68,-7.88,-0.07,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.42,-0.72,-7.89,-0.06,0.03,0.01
-6.41,-0.73,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.42,-0.72,-7.91,-0.07,0.03,0.01
-6.41,-0.71,-7.89,-0.06,0.03,0
-6.42,-0.72,-7.89,-0.06,0.03,0.01
-6.43,-0.7,-7.89,-0.06,0.03,0.01
-6.41,-0.68,-7.87,-0.06,0.02,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.7,-7.92,-0.06,0.03,0.01
-6.42,-0.7,-7.93,-0.06,0.03,0.01
-6.4,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.89,-0.06,0.03,0.01
-6.42,-0.68,-7.88,-0.06,0.02,0.01
-6.41,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.69,-7.9,-0.06,0.02,0.01
-6.39,-0.69,-7.9,-0.07,0.02,0.01
-6.42,-0.71,-7.89,-0.06,0.03,0.01
-6.42,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.89,-0.06,0.03,0.01
-6.39,-0.69,-7.88,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.88,-0.06,0.03,0.01
-6.41,-0.68,-7.88,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.42,-0.69,-7.88,-0.06,0.03,0.01
-6.42,-0.68,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.42,-0.69,-7.89,-0.06,0.03,0.01
-6.4,-0.7,-7.88,-0.07,0.03,0.01
-6.42,-0.7,-7.89,-0.06,0.03,0.01
-6.42,-0.69,-7.9,-0.06,0.03,0.01
-6.42,-0.69,-7.9,-0.07,0.03,0.01
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.4,-0.71,-7.91,-0.06,0.03,0.01
-6.43,-0.68,-7.88,-0.06,0.03,0.01
-6.41,-0.68,-7.9,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.68,-7.9,-0.07,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.02,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.41,-0.7,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.89,-0.06,0.03,0.01
-6.43,-0.69,-7.88,-0.06,0.03,0.01
-6.41,-0.72,-7.9,-0.06,0.02,0.01
-6.42,-0.69,-7.94,-0.06,0.02,0.01
-6.39,-0.71,-7.93,-0.07,0.03,0.01
-6.43,-0.68,-7.9,-0.07,0.03,0.01
-6.43,-0.7,-7.9,-0.06,0.03,0.01
-6.38,-0.68,-7.92,-0.06,0.02,0.01
-6.42,-0.69,-7.92,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.42,-0.67,-7.91,-0.07,0.03,0
-6.41,-0.71,-7.9,-0.07,0.03,0.01
-6.41,-0.73,-7.89,-0.06,0.03,0
-6.39,-0.68,-7.92,-0.06,0.03,0.01
-6.42,-0.69,-7.9,-0.06,0.04,0.01
-6.43,-0.68,-7.92,-0.06,0.02,0.01
-6.41,-0.71,-7.92,-0.06,0.03,0
-6.41,-0.67,-7.9,-0.07,0.03,0.01
-6.4,-0.71,-7.88,-0.06,0.03,0.01
-6.42,-0.67,-7.89,-0.07,0.03,0.01
-6.41,-0.72,-7.9,-0.06,0.02,0.01
-6.4,-0.67,-7.91,-0.06,0.03,0.01
-6.41,-0.71,-7.89,-0.07,0.03,0.01
-6.41,-0.7,-7.9,-0.06,0.04,0.01
-6.41,-0.68,-7.9,-0.06,0.02,0
-6.16,-0.62,-8.25,-0.05,-0.13,0
-4.81,-0.73,-7.96,-0.11,1.19,0.21
-11.06,-0.78,-8.08,-0.03,0.2,-0.11
-4.72,-0.62,-7.78,0,-1.52,-0.14
-4.08,-0.59,-7.49,-0.11,0.25,0.07
-8.01,-0.85,-8.38,-0.09,0.3,0.04
-7.66,-0.86,-8.37,-0.07,-0.68,0.09
-4.14,-0.41,-7.89,-0.04,-0.26,-0.04
-5.78,-0.57,-7.61,-0.08,1.07,0.06
-8.61,-0.78,-7.75,-0.12,0.32,-0.09
-6.48,-0.91,-7.81,-0.02,-0.6,-0.09
-5.16,-0.62,-7.97,0.02,-0.18,0.07
-6.66,-0.64,-8.13,-0.04,0.29,0.13
-7.23,-0.58,-8.03,-0.09,-0.15,0.05
-5.6,-0.64,-7.7,-0.15,-0.09,-0.04
-5.97,-0.75,-7.72,-0.08,0.41,-0.04
-7.22,-0.81,-7.92,-0.05,0.24,-0.03
-6.69,-0.78,-8.04,-0.03,-0.24,-0.03
-5.83,-0.69,-7.95,-0.01,-0.14,0.06
-6.45,-0.6,-7.9,-0.03,0.08,0.07
-6.72,-0.55,-7.84,-0.11,-0.04,0.01
-6.13,-0.65,-7.84,-0.14,-0.02,-0.06
-6.25,-0.75,-7.89,-0.12,0.19,-0.03
-6.77,-0.91,-7.96,-0.04,0.11,0.01
-6.5,-0.76,-7.93,0.04,-0.08,0.05
-6.18,-0.57,-7.86,0.01,0,0.07
-6.46,-0.57,-7.85,-0.07,0.08,0.03
-6.51,-0.65,-7.91,-0.13,0.01,-0.04
-6.23,-0.76,-7.98,-0.12,0.03,-0.04
-6.41,-0.77,-7.95,-0.09,0.11,0.01
-6.61,-0.8,-7.91,-0.05,0.02,0.03
-6.38,-0.68,-7.83,-0.01,-0.06,0.03
-6.29,-0.58,-7.83,-0.04,0,0.01
-6.46,-0.65,-7.91,-0.08,0.04,-0.02
-6.42,-0.68,-7.98,-0.1,0.04,-0.02
-6.35,-0.72,-7.96,-0.09,0.08,0.01
-6.46,-0.75,-7.87,-0.07,0.07,0.03
-6.49,-0.72,-7.8,-0.05,0.01,0.02
-6.35,-0.69,-7.87,-0.03,-0.01,0.01
-6.39,-0.65,-7.97,-0.05,0.02,0.01
-6.45,-0.71,-7.96,-0.07,0.02,0.01
-6.37,-0.69,-7.94,-0.07,0.02,0.01
-6.42,-0.67,-7.86,-0.09,0.04,0.01
-6.45,-0.74,-7.84,-0.08,0.02,0
-6.39,-0.7,-7.88,-0.06,0.02,-0.01
-6.41,-0.7,-7.96,-0.05,0.03,0
-6.43,-0.71,-7.97,-0.04,0.03,0.01
-6.38,-0.65,-7.92,-0.05,0.03,0.01
-6.4,-0.66,-7.88,-0.07,0.05,0.01
-6.43,-0.69,-7.89,-0.08,0.03,0
-6.4,-0.71,-7.89,-0.08,0.01,0
-6.4,-0.73,-7.92,-0.06,0,0.01
-6.38,-0.7,-7.95,-0.04,0.01,0.02
-6.38,-0.67,-7.91,-0.05,0.04,0.02
-6.38,-0.68,-7.9,-0.06,0.06,0.01
-6.43,-0.68,-7.9,-0.07,0.06,0
-6.44,-0.73,-7.9,-0.08,0.03,-0.01
-6.43,-0.74,-7.91,-0.07,0.01,0
-6.37,-0.71,-7.94,-0.06,0.01,0.02
-6.41,-0.69,-7.92,-0.06,0.03,0.01
-6.42,-0.7,-7.9,-0.06,0.03,0
-6.41,-0.68,-7.89,-0.06,0.03,0
-6.44,-0.69,-7.93,-0.07,0.03,0.01
-6.43,-0.69,-7.89,-0.07,0.02,0.02
-6.4,-0.68,-7.91,-0.07,0.02,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.68,-7.91,-0.06,0.04,0
-6.39,-0.7,-7.92,-0.06,0.04,0.01
-6.45,-0.71,-7.92,-0.06,0.03,0.01
-6.45,-0.68,-7.93,-0.06,0.01,0.01
-6.28,-0.69,-7.85,-0.07,0.1,0.02
-6.66,-0.67,-7.87,-0.07,-0.03,-0.02
-6.21,-0.7,-7.9,-0.07,-0.04,0.01
-6.38,-0.69,-7.92,-0.07,0.1,0.01
-6.57,-0.67,-7.9,-0.06,0,0.01
-6.3,-0.68,-7.89,-0.06,-0.02,0.01
-6.31,-0.67,-7.89,-0.06,0.07,0.01
-6.56,-0.7,-7.9,-0.06,0.07,0.01
-6.41,-0.68,-7.88,-0.07,-0.02,0
-6.33,-0.68,-7.9,-0.07,0.03,0.02
-6.5,-0.72,-7.9,-0.06,0.04,0.01
-6.41,-0.69,-7.93,-0.05,0,0.01
-6.3,-0.67,-7.92,-0.07,0.04,0.01
-6.46,-0.7,-7.88,-0.07,0.07,0.01
-6.49,-0.71,-7.9,-0.06,0.02,0
-6.35,-0.66,-7.88,-0.07,0.01,0.01
-6.41,-0.71,-7.89,-0.07,0.03,0.01
-6.45,-0.71,-7.93,-0.06,0.02,0.01
-6.36,-0.68,-7.89,-0.06,0.03,0.01
-6.41,-0.71,-7.91,-0.07,0.05,0.01
-6.46,-0.69,-7.9,-0.06,0.03,0.01
-6.39,-0.68,-7.91,-0.06,0.02,0.01
-6.38,-0.69,-7.92,-0.07,0.02,0.01
-6.44,-0.7,-7.92,-0.06,0.02,0.01
-6.42,-0.7,-7.91,-0.06,0.02,0
-6.39,-0.69,-7.92,-0.06,0.03,0.01
-6.44,-0.71,-7.87,-0.07,0.04,0.01
-6.44,-0.71,-7.87,-0.07,0.02,0.01
-6.4,-0.67,-7.89,-0.06,0.01,0
-6.4,-0.68,-7.88,-0.07,0.03,0.01
-6.41,-0.7,-7.9,-0.07,0.03,0
-6.39,-0.7,-7.92,-0.07,0.03,0.01
-6.43,-0.71,-7.88,-0.06,0.04,0.01
-6.44,-0.7,-7.88,-0.06,0.02,0.01
-6.4,-0.69,-7.91,-0.06,0.02,0.01
-6.4,-0.68,-7.91,-0.06,0.03,0.01
-6.42,-0.7,-7.92,-0.06,0.03,0.01
-6.41,-0.7,-7.93,-0.06,0.03,0.01
-6.41,-0.71,-7.9,-0.06,0.04,0.01
-6.42,-0.69,-7.89,-0.06,0.03,0.01
-6.43,-0.69,-7.9,-0.06,0.02,0.01
-6.4,-0.68,-7.89,-0.06,0.03,0.01
-6.42,-0.68,-7.89,-0.06,0.03,0.01
-6.42,-0.68,-7.89,-0.06,0.03,0.01
-6.42,-0.69,-7.91,-0.07,0.04,0.01
-6.42,-0.7,-7.91,-0.06,0.03,0.01
-6.43,-0.69,-7.9,-0.06,0.02,0.01
-6.41,-0.68,-7.89,-0.07,0.02,0.01
-6.41,-0.72,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.41,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.69,-7.88,-0.06,0.03,0.01
-6.41,-0.7,-7.9,-0.06,0.03,0.01
-6.43,-0.68,-7.88,-0.06,0.02,0.01
-6.4,-0.7,-7.9,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.92,-0.06,0.02,0.01
-6.41,-0.7,-7.88,-0.06,0.03,0.01
-6.42,-0.67,-7.88,-0.06,0.03,0.01
-6.43,-0.68,-7.93,-0.06,0.03,0.01
-6.41,-0.68,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.92,-0.06,0.03,0.01
-6.42,-0.68,-7.92,-0.07,0.03,0.01
-6.41,-0.71,-7.92,-0.07,0.03,0.01
-6.44,-0.71,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.89,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.07,0.02,0.01
-6.43,-0.69,-7.87,-0.06,0.03,0.01
-6.4,-0.69,-7.92,-0.06,0.03,0.01
-6.42,-0.67,-7.89,-0.06,0.02,0.01
-6.42,-0.69,-7.91,-0.06,0.02,0.01
-6.4,-0.68,-7.91,-0.06,0.03,0.01
-6.42,-0.69,-7.92,-0.06,0.03,0.01
-6.43,-0.7,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.42,-0.71,-7.92,-0.07,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.42,-0.67,-7.92,-0.07,0.03,0.01
-6.41,-0.7,-7.88,-0.07,0.03,0.01
-6.4,-0.69,-7.88,-0.06,0.03,0.01
-6.41,-0.7,-7.92,-0.06,0.03,0.01
-6.42,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.68,-7.88,-0.06,0.03,0.01
-6.41,-0.7,-7.92,-0.06,0.03,0.01
-6.41,-0.7,-7.92,-0.06,0.03,0.01
-6.42,-0.69,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.89,-0.06,0.03,0.01
-6.43,-0.71,-7.9,-0.07,0.03,0.01
-6.42,-0.71,-7.88,-0.06,0.03,0.01
-6.41,-0.7,-7.87,-0.06,0.03,0.01
-6.43,-0.72,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.89,-0.06,0.03,0.01
-6.43,-0.72,-7.91,-0.06,0.03,0.01
-6.43,-0.71,-7.89,-0.06,0.03,0.01
-6.4,-0.71,-7.88,-0.07,0.02,0.01
-6.39,-0.69,-7.88,-0.06,0.02,0.01
-6.39,-0.69,-7.95,-0.06,0.03,0.01
-6.41,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.68,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.07,0.02,0
-6.43,-0.69,-7.89,-0.06,0.03,0.01
-6.4,-0.69,-7.92,-0.07,0.02,0
-6.42,-0.7,-7.88,-0.07,0.04,0.01
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.88,-0.05,0.02,0
-6.43,-0.68,-7.87,-0.07,0.03,0.01
-6.39,-0.71,-7.9,-0.07,0.03,0.01
-6.41,-0.68,-7.9,-0.06,0.03,0.01
-6.41,-0.68,-7.88,-0.07,0.03,0.01
-6.41,-0.72,-7.88,-0.06,0.02,0
-6.4,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.7,-7.93,-0.06,0.04,0.01
-6.42,-0.68,-7.9,-0.06,0.02,0.01
-6.39,-0.68,-7.89,-0.06,0.02,0
-6.41,-0.66,-7.9,-0.07,0.03,0.01
-6.42,-0.67,-7.9,-0.06,0.03,0.01
-6.42,-0.68,-7.88,-0.07,0.03,0.01
-6.43,-0.73,-7.86,-0.06,0.02,0.01
-6.39,-0.67,-7.87,-0.05,0.02,0.01
-6.4,-0.68,-7.89,-0.07,0.03,0.01
-6.42,-0.7,-7.92,-0.07,0.03,0.01
-6.44,-0.69,-7.89,-0.06,0.02,0
-6.17,-0.62,-8.27,-0.05,-0.11,0.01
-4.62,-0.7,-8.08,-0.11,1.1,0.19
-11.12,-0.9,-7.96,-0.02,0.61,-0.04
-5.56,-0.56,-7.93,0,-1.63,-0.19
-3.5,-0.48,-7.47,-0.1,0.03,0.08
-7.95,-0.91,-8.38,-0.11,0.46,0.03
-7.98,-0.89,-8.45,-0.08,-0.64,0.11
-4.38,-0.46,-8.01,-0.03,-0.45,-0.02
-5.14,-0.52,-7.61,-0.07,1.05,0.05
-8.73,-0.75,-7.8,-0.13,0.54,-0.07
-6.89,-0.98,-7.84,-0.03,-0.6,-0.13
-5.09,-0.66,-7.92,0.03,-0.31,0.05
-6.37,-0.61,-8.11,-0.03,0.3,0.13
-7.43,-0.59,-8.12,-0.09,-0.09,0.07
-5.75,-0.61,-7.73,-0.15,-0.16,-0.03
-5.74,-0.75,-7.69,-0.1,0.39,-0.05
-7.18,-0.82,-7.87,-0.05,0.33,-0.03
-6.89,-0.81,-8.07,-0.02,-0.21,-0.05
-5.83,-0.68,-8.01,-0.01,-0.2,0.05
-6.32,-0.61,-7.93,-0.02,0.07,0.09
-6.79,-0.53,-7.85,-0.12,-0.02,0.02
-6.19,-0.68,-7.82,-0.15,-0.07,-0.06
-6.12,-0.75,-7.87,-0.1,0.18,-0.04
-6.75,-0.85,-7.97,-0.05,0.16,0
-6.59,-0.79,-7.95,0.03,-0.06,0.05
-6.15,-0.6,-7.86,0,-0.03,0.07
-6.38,-0.59,-7.81,-0.05,0.08,0.05
-6.59,-0.58,-7.92,-0.11,0.02,-0.03
-6.28,-0.76,-7.97,-0.14,0,-0.05
-6.31,-0.79,-7.92,-0.09,0.11,-0.01
-6.61,-0.79,-7.89,-0.05,0.06,0.04
-6.46,-0.73,-7.84,0,-0.05,0.04
-6.29,-0.57,-7.84,-0.03,-0.02,0.01
-6.44,-0.64,-7.9,-0.08,0.03,-0.01
-6.45,-0.69,-7.98,-0.09,0.04,-0.02
-6.35,-0.72,-7.94,-0.1,0.07,0
-6.45,-0.76,-7.87,-0.07,0.09,0.03
-6.5,-0.72,-7.84,-0.04,0.03,0.03
-6.36,-0.7,-7.83,-0.03,-0.01,0.01
-6.38,-0.64,-7.91,-0.04,0.01,0.01
-6.45,-0.71,-7.99,-0.07,0.02,0.01
-6.39,-0.68,-7.96,-0.07,0.01,0.01
-6.37,-0.66,-7.86,-0.09,0.04,0.01
-6.45,-0.75,-7.83,-0.09,0.03,0
-6.44,-0.7,-7.87,-0.06,0.02,0
